mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036941146850585936,0.003071930554548506,0.005369949340820313,0.0010236057418119456,log_loss,12,2,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.044455528259277344,0.003538286566880104,0.006353521347045898,0.0013683729438781044,log_loss,12,2,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04191431999206543,0.0033855266422856615,0.005199146270751953,0.00040021049213483545,log_loss,12,2,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04310698509216308,0.0021413724792033522,0.005000019073486328,5.135693366178993e-07,log_loss,12,2,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0486600399017334,0.0013215314430277377,0.005393886566162109,0.0007869482672441654,log_loss,12,2,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05000061988830566,0.0012342760076786716,0.005179119110107422,0.00041288746625823533,log_loss,12,2,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05899920463562012,0.002611649903075801,0.005829000473022461,0.0004180543870174589,log_loss,12,2,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05957527160644531,0.0023768742000215373,0.006828498840332031,0.001081306218130288,log_loss,12,2,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0644556999206543,0.0015105089820454548,0.006199979782104492,0.0003998757261607768,log_loss,12,2,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0655095100402832,0.0016581836791382798,0.006011343002319336,2.2249244284424296e-05,log_loss,12,2,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031763219833374025,0.0006897560271037125,0.004400300979614258,0.0007999898495332646,log_loss,12,5,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0320340633392334,0.0007713681179672511,0.004826879501342774,0.00022365943084799521,log_loss,12,5,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03885955810546875,0.0012371695360012982,0.0053999900817871095,0.000489940432059407,log_loss,12,5,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039729738235473634,0.0005030396216411861,0.005441999435424805,0.0008085334095275548,log_loss,12,5,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04566822052001953,0.0010638144196465028,0.005558538436889649,0.0005448954971832417,log_loss,12,5,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04695734977722168,8.504395729557546e-05,0.00540003776550293,0.0004896098971632424,log_loss,12,5,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.054265165328979494,0.0007917125172479013,0.0056154727935791016,0.00047966146897425547,log_loss,12,5,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05467567443847656,0.0014675112104648948,0.005799674987792968,0.00040134000431449714,log_loss,12,5,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06027345657348633,0.0006358607931872516,0.006413078308105469,0.0004789119309920777,log_loss,12,5,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.061860275268554685,0.001053432308410309,0.006024694442749024,5.091888575108608e-05,log_loss,12,5,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03175063133239746,0.0037955459462145668,0.004399728775024414,0.0004907007315927951,log_loss,12,8,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031244564056396484,0.0024684032599522733,0.004219436645507812,0.0004411441799285648,log_loss,12,8,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036302947998046876,0.0013286581934094527,0.004597949981689453,0.0004885733511171309,log_loss,12,8,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03759989738464355,0.001199755328940969,0.0048005104064941405,0.00039993232167945096,log_loss,12,8,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04286375045776367,0.0017694675472774031,0.005193758010864258,0.0003747063454184769,log_loss,12,8,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04340901374816895,0.0007931924141426281,0.005234241485595703,0.00039052270410374636,log_loss,12,8,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0498009204864502,0.0007482173146930027,0.005801486968994141,0.0003948560759181547,log_loss,12,8,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.050356817245483396,0.0012321312120154018,0.005802154541015625,0.0004007042266013562,log_loss,12,8,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05665464401245117,0.0012315339150557089,0.006197166442871094,0.00040296592189662737,log_loss,12,8,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056673622131347655,0.0008047295450777114,0.005979061126708984,4.0660259855481554e-05,log_loss,12,8,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028866672515869142,0.0004412816720395971,0.004572105407714844,0.00046878210973844847,log_loss,12,10,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02962484359741211,0.0005203565228780881,0.004403924942016602,0.0004937319074534197,log_loss,12,10,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035357999801635745,0.00036073691928265576,0.005208015441894531,0.0004004767340033073,log_loss,12,10,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03706479072570801,0.0021131381186268363,0.004990243911743164,1.567017787173052e-05,log_loss,12,10,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04361138343811035,0.001394687305632143,0.004996252059936523,9.448597775650662e-06,log_loss,12,10,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04392194747924805,0.001697930595177377,0.005223703384399414,0.00039126772410009064,log_loss,12,10,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0490623950958252,0.0006351385137476645,0.00555872917175293,0.0005413239103282897,log_loss,12,10,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049747467041015625,0.0010997000761327864,0.005925321578979492,0.0006659931961188124,log_loss,12,10,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05970950126647949,0.004314559783934499,0.0066127777099609375,0.0011940647506199088,log_loss,12,10,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05683269500732422,0.0016286293148815465,0.006159782409667969,0.0004231530157213949,log_loss,12,10,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03717055320739746,0.0016413120218706637,0.00481104850769043,0.00040591752814663704,log_loss,13,2,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03944430351257324,0.0011943036617853644,0.00460658073425293,0.0004473775973748183,log_loss,13,2,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.045116424560546875,0.0022964687094967954,0.005003833770751953,1.0582777403702603e-05,log_loss,13,2,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.049189090728759766,0.0013279747148615682,0.005003833770751953,1.507182617297305e-05,log_loss,13,2,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0542027473449707,0.0029853864175200546,0.0054473876953125,0.0004866083599155597,log_loss,13,2,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.056899213790893556,0.0017792824207883522,0.005603361129760742,0.00048480916767967657,log_loss,13,2,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06306524276733398,0.0018009308130995738,0.0059906005859375,1.7375857063006993e-05,log_loss,13,2,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06706233024597168,0.004073219519097259,0.006409645080566406,0.0007710992054951002,log_loss,13,2,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07189102172851562,0.0018661678177666825,0.00638275146484375,0.0005168178900103655,log_loss,13,2,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07451667785644531,0.0017366070105137802,0.00679621696472168,0.0003949649578899496,log_loss,13,2,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03438591957092285,0.000797407823678388,0.004613304138183593,0.0004907456342663465,log_loss,13,5,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0349980354309082,0.0009011201270864423,0.0046065330505371095,0.00048649761552601445,log_loss,13,5,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04242606163024902,0.0010308312888791297,0.004597759246826172,0.0004942883631897619,log_loss,13,5,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0442695140838623,0.0011284899189536344,0.004801416397094726,0.0007587067882731474,log_loss,13,5,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05034937858581543,0.001318335541550015,0.0053940296173095705,0.0004925164747226046,log_loss,13,5,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05159149169921875,0.00172522448627761,0.0055977821350097655,0.00048741146754080906,log_loss,13,5,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.059396219253540036,0.0010022139796516828,0.005993890762329102,0.0006257980307946544,log_loss,13,5,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06035327911376953,0.0010444989788102434,0.005899810791015625,0.00019200738560309877,log_loss,13,5,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0660524845123291,0.0008626387003133502,0.006442117691040039,0.0004621884308461779,log_loss,13,5,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06733012199401855,0.0010364705601335362,0.006274557113647461,0.000547971826625468,log_loss,13,5,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032808113098144534,0.0016487791934478668,0.00501704216003418,3.960332830971931e-05,log_loss,13,8,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032887840270996095,0.001118261324379528,0.004342842102050781,0.00045938288395395413,log_loss,13,8,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0392972469329834,0.0006989185663072384,0.004928112030029297,0.0006323579348926515,log_loss,13,8,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04023003578186035,0.0018955618013174287,0.0047818183898925785,0.000744187374247909,log_loss,13,8,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04686236381530762,0.001597034148090049,0.005399847030639648,0.0004895709326517061,log_loss,13,8,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0470001220703125,0.00110046660220422,0.005643320083618164,0.0004383797013309584,log_loss,13,8,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.055209016799926756,0.001637459020664598,0.006199979782104492,0.00039963740719880955,log_loss,13,8,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.054738855361938475,0.000986814983918024,0.005908012390136719,0.00015933761761708582,log_loss,13,8,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.062013435363769534,0.0020596717536274767,0.006426334381103516,0.0004719795518400771,log_loss,13,8,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0622556209564209,0.0016204489752670267,0.00642242431640625,0.0004732906682899199,log_loss,13,8,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030800008773803712,0.0007481116182931815,0.004400110244750977,0.0004898041161700017,log_loss,13,10,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03131179809570313,0.00034631499386190474,0.004708337783813477,0.0003966965169564965,log_loss,13,10,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03771429061889649,0.0003281660877453692,0.00488734245300293,0.00045727664152525214,log_loss,13,10,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.038852262496948245,0.001234744776604181,0.005232954025268554,0.00038915178582998194,log_loss,13,10,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045240354537963864,0.0015072772292379427,0.00537419319152832,0.0004890554965373946,log_loss,13,10,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045636463165283206,0.0008224392340338316,0.005406999588012695,0.00044428319551692363,log_loss,13,10,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05286002159118652,0.001535997406408643,0.005815696716308594,0.00040830019155670215,log_loss,13,10,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05443391799926758,0.002878157817412863,0.005607986450195312,0.0004961772486330826,log_loss,13,10,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06462264060974121,0.00872746106822913,0.0064010143280029295,0.0007356297661880434,log_loss,13,10,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059003448486328124,0.0007092599795881219,0.00605626106262207,0.00012858499062381012,log_loss,13,10,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0404508113861084,0.0008352138429237302,0.0048043251037597655,0.0004010134842705933,log_loss,14,2,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04159488677978516,0.0008103030301892601,0.004400634765625,0.0004906454072948018,log_loss,14,2,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.050403690338134764,0.0008130138234750918,0.0050011157989501955,0.0006419883120716387,log_loss,14,2,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051709222793579104,0.0019785253573484526,0.005236053466796875,0.0004618101188442056,log_loss,14,2,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05970406532287598,0.0011428422930048925,0.0055752754211425785,0.0004701198603988697,log_loss,14,2,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.061552238464355466,0.002551749887167106,0.00593271255493164,0.0005115509744369605,log_loss,14,2,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07134885787963867,0.001975865095022439,0.005969524383544922,8.558157691999183e-05,log_loss,14,2,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
