mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04529862403869629,0.0008566116360285063,0.005599832534790039,0.0004886034418478154,log_loss,12,5,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05135078430175781,0.001938282497628599,0.006011486053466797,0.000616662914287954,log_loss,12,5,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05298795700073242,0.0007322620053454892,0.006405925750732422,0.000495523443732183,log_loss,12,5,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06065468788146973,0.0008111078047783937,0.006875181198120117,0.00036665601307557023,log_loss,12,5,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06229376792907715,0.0006983428408455221,0.00715484619140625,0.0004074602004208876,log_loss,12,5,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07477750778198242,0.0053622574706575525,0.007462644577026367,0.0007728434884530504,log_loss,12,5,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07739996910095215,0.009227173695361782,0.008053350448608398,0.00163067837847505,log_loss,12,5,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03342041969299316,0.0013490713133076265,0.005201101303100586,0.00040197686367234476,log_loss,12,8,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03442859649658203,0.0018329504438920887,0.005188417434692383,0.0004046634765590031,log_loss,12,8,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.040553712844848634,0.000964648873249197,0.005635499954223633,0.00048118431253743143,log_loss,12,8,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04043846130371094,0.000527067319129464,0.005180263519287109,0.00041176796743580817,log_loss,12,8,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.052122068405151364,0.003378756860726264,0.007245826721191406,0.0016432621219547214,log_loss,12,8,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.059358644485473636,0.009515502962806842,0.007231616973876953,0.0014659511520296736,log_loss,12,8,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05722866058349609,0.0026704944999138636,0.006873083114624023,0.0007420922247321142,log_loss,12,8,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.055875301361083984,0.0017265065429299244,0.007185459136962891,0.0004069749974802587,log_loss,12,8,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0663762092590332,0.0035391058795297696,0.007412862777709961,0.00048020126021046654,log_loss,12,8,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07113137245178222,0.005737144122467186,0.008636188507080079,0.0013458798723402358,log_loss,12,8,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03161454200744629,0.0010504740127569626,0.0052014350891113285,0.0003996611885983604,log_loss,12,10,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03076934814453125,0.00038475239486734404,0.005026531219482422,5.799531814128252e-05,log_loss,12,10,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03619742393493652,0.0016583877495583794,0.005599355697631836,0.00045401680363466013,log_loss,12,10,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03878993988037109,0.0011519162341235888,0.005603885650634766,0.000488987208370539,log_loss,12,10,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.047454547882080075,0.0022354674281712776,0.006601381301879883,0.000489930779010321,log_loss,12,10,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045830583572387694,0.0026044319963616424,0.006190776824951172,0.0003902263243695941,log_loss,12,10,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05273623466491699,0.0017756800789432586,0.006432151794433594,0.0005599025810135082,log_loss,12,10,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051678037643432616,0.0004980577607636468,0.006822443008422852,0.0004126833349826237,log_loss,12,10,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05930404663085938,0.0015169941607051294,0.007438182830810547,0.0005392829046440382,log_loss,12,10,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05913434028625488,0.000693656303893364,0.007064008712768554,0.00013637847830287128,log_loss,12,10,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04659790992736816,0.0015733427081903667,0.005608749389648437,0.0004962715202195944,log_loss,13,2,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.048848438262939456,0.00338395130755488,0.00520176887512207,0.0004011632287231446,log_loss,13,2,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.056251907348632814,0.000932322281513216,0.006013631820678711,1.723091829804124e-05,log_loss,13,2,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05729861259460449,0.0015071724070531698,0.006001043319702149,0.000632113264816101,log_loss,13,2,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07132477760314941,0.005146271639349791,0.006589126586914062,0.0007702126039499357,log_loss,13,2,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07002935409545899,0.004425097468844636,0.006785774230957031,0.0007130264764548533,log_loss,13,2,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08096623420715332,0.006695331541014017,0.0068282604217529295,0.0004252115623992778,log_loss,13,2,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08048348426818848,0.003862883236100642,0.007391691207885742,0.0008029093465797216,log_loss,13,2,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08763260841369629,0.0009883116721481117,0.007200813293457032,0.0003985912752082693,log_loss,13,2,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08835010528564453,0.003315929737724812,0.007405900955200195,0.0004697471567312195,log_loss,13,2,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.039492559432983396,0.0004558409953632878,0.005200004577636719,0.0004014605734524833,log_loss,13,5,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04072561264038086,0.0012778619993373233,0.005435514450073242,0.00046362007611223374,log_loss,13,5,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04927053451538086,0.0020075700191186704,0.005626678466796875,0.0005089251067716322,log_loss,13,5,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048708343505859376,0.0007408946954364805,0.005607318878173828,0.0005370306259033578,log_loss,13,5,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05852632522583008,0.0017844087302082768,0.006398582458496093,0.0008016257599266404,log_loss,13,5,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06610465049743652,0.008619487488196685,0.006778335571289063,0.0011825919684246879,log_loss,13,5,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06739616394042969,0.001906447310871453,0.007343864440917969,0.0007373499142209555,log_loss,13,5,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06867904663085937,0.003584804590271262,0.006600666046142578,0.0004835131934877833,log_loss,13,5,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07479557991027833,0.000556524624529157,0.007550096511840821,0.0005581252668207981,log_loss,13,5,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07556114196777344,0.0009402085272454297,0.007054615020751953,7.590977985062109e-05,log_loss,13,5,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035847806930541994,0.0031142274980368724,0.005591869354248047,0.0008092070298950056,log_loss,13,8,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03523898124694824,0.0019347452308222134,0.005039072036743164,7.841856361211932e-05,log_loss,13,8,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04239296913146973,0.0014918803719099216,0.00579681396484375,0.0003987490000640026,log_loss,13,8,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04439058303833008,0.003206802422649754,0.005770111083984375,0.0007776954811448634,log_loss,13,8,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05169844627380371,0.00228137963193484,0.005826330184936524,0.0003469587418861277,log_loss,13,8,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05155124664306641,0.002579054342769089,0.0068781375885009766,0.0013174966069276091,log_loss,13,8,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05861368179321289,0.0038809983309990395,0.006860542297363281,0.00045062220019878216,log_loss,13,8,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05753169059753418,0.00046246768071007835,0.006249332427978515,0.0003888559691973115,log_loss,13,8,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06477460861206055,0.0008275890520132508,0.00701756477355957,4.420756239320532e-05,log_loss,13,8,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06553416252136231,0.0009334174200850177,0.006892871856689453,0.000218653646397778,log_loss,13,8,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03246350288391113,0.0004489715812689504,0.0049288272857666016,0.00012467199080678278,log_loss,13,10,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03200573921203613,5.4127717968737975e-05,0.0052013397216796875,0.0004000665462343491,log_loss,13,10,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03977270126342773,0.0012379700758517217,0.005401420593261719,0.0004901350071849108,log_loss,13,10,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04021024703979492,0.000998759178367327,0.0056513786315917965,0.0005325999675657095,log_loss,13,10,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04990344047546387,0.005086028750458393,0.0068624019622802734,0.0012915706102515547,log_loss,13,10,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05679044723510742,0.004988139477418809,0.007752037048339844,0.0017344262027468493,log_loss,13,10,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0657926082611084,0.009930028823718766,0.007797718048095703,0.0014682922975098208,log_loss,13,10,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05787372589111328,0.00435433135048298,0.00684514045715332,0.0008126620513045263,log_loss,13,10,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06183524131774902,0.0007487796745637106,0.007020902633666992,3.912721289682979e-05,log_loss,13,10,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06160998344421387,0.0010154024761222173,0.0070555686950683595,7.218634247061442e-05,log_loss,13,10,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.051596879959106445,0.004269951832390822,0.005615997314453125,0.0005239383193439039,log_loss,14,2,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.050339889526367185,0.0015628957765216292,0.005192279815673828,0.00040225500512704117,log_loss,14,2,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0611940860748291,0.0019175291498651791,0.005599498748779297,0.000490971739337809,log_loss,14,2,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06383914947509765,0.0038785556898537645,0.006178951263427735,0.0003578269595063181,log_loss,14,2,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07277045249938965,0.0025818548198215264,0.006420564651489258,0.00047260214316512935,log_loss,14,2,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07837452888488769,0.007502610309568504,0.006998014450073242,0.0010968482156142228,log_loss,14,2,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08404593467712403,0.0006250372011551788,0.00724325180053711,0.0004767072882226982,log_loss,14,2,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08568592071533203,0.001996187555732362,0.006999397277832031,2.648915178743582e-06,log_loss,14,2,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10569519996643066,0.009878511580887898,0.009066247940063476,0.0006301549739479668,log_loss,14,2,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10295209884643555,0.010392187219306107,0.007200098037719727,0.00040026077462428685,log_loss,14,2,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.046600866317749026,0.004935732638237281,0.006363058090209961,0.0009196336445005483,log_loss,14,5,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04817266464233398,0.006789060630381463,0.005615949630737305,0.0007892428962345587,log_loss,14,5,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05211954116821289,0.000672341803285459,0.005853176116943359,0.0008538166184457221,log_loss,14,5,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05107049942016602,0.0006086656524734328,0.005811071395874024,0.00040512660237087417,log_loss,14,5,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0650331974029541,0.004503074033732671,0.006604957580566406,0.0007235617823726963,log_loss,14,5,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06183309555053711,0.0019160170711734772,0.00659489631652832,0.0004851705493604745,log_loss,14,5,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07002158164978027,0.0006751250099874364,0.007239198684692383,0.00038818974792764857,log_loss,14,5,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06979589462280274,0.0009591793484140193,0.006816196441650391,0.00035865969896796776,log_loss,14,5,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09135088920593262,0.02443073399584901,0.008784723281860352,0.0022393757045538697,log_loss,14,5,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09500584602355958,0.026148729521206428,0.007819700241088866,0.0007825580069708452,log_loss,14,5,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03953056335449219,0.003006989311161858,0.0056190967559814455,0.0007885563565303891,log_loss,14,8,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
