mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050874185562133786,0.0008725536618769779,0.007392597198486328,0.0004950444836876264,log_loss,12,10,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05400686264038086,0.004083644334301008,0.00651092529296875,0.00043429116364941743,log_loss,12,10,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.059607076644897464,0.006413397557194319,0.007589912414550782,0.0011716587094757307,log_loss,12,10,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05684704780578613,0.002093998765864231,0.0074005126953125,0.00046497645354843956,log_loss,12,10,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07300782203674316,0.0036273321841357154,0.008789348602294921,0.0007428052014596138,log_loss,12,10,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06342244148254395,0.003915864649405046,0.007594680786132813,0.0010098155419104207,log_loss,12,10,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07261404991149903,0.002282387244709188,0.007809114456176758,0.0003847841990760293,log_loss,12,10,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07825593948364258,0.004259958826353775,0.008992815017700195,0.0015541965525212819,log_loss,12,10,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04616217613220215,0.0007205620455128801,0.005896425247192383,0.000909351622131982,log_loss,13,2,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04914302825927734,0.0019051560280515325,0.005882835388183594,0.00017615648965322325,log_loss,13,2,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05963358879089355,0.00504720688997852,0.006939506530761719,0.0006590542747097411,log_loss,13,2,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06490936279296874,0.004587991914578228,0.006907081604003907,0.0008065317854117939,log_loss,13,2,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07523097991943359,0.009367370875141171,0.008077764511108398,0.002212245043842058,log_loss,13,2,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07048187255859376,0.0025616026668111047,0.006639814376831055,0.0004517196109904767,log_loss,13,2,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08713655471801758,0.013818278115220992,0.008009624481201173,0.0011120917446599914,log_loss,13,2,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09278569221496583,0.013999308285260454,0.00804743766784668,0.0015422197048477197,log_loss,13,2,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09096078872680664,0.00683146579783365,0.008376455307006836,0.0011800058479149308,log_loss,13,2,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09304981231689453,0.005146108136050902,0.007783269882202149,0.0007587210382006611,log_loss,13,2,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04061713218688965,0.002554864439170782,0.006390428543090821,0.0008405312153756044,log_loss,13,5,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04444117546081543,0.0013771458455496197,0.005952596664428711,0.00010317890092114333,log_loss,13,5,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05523943901062012,0.002647896438049983,0.006194591522216797,0.00040259045275810654,log_loss,13,5,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05644025802612305,0.0034332879696931753,0.0069828987121582035,0.001078161361874554,log_loss,13,5,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06940732002258301,0.006890511518654755,0.007868528366088867,0.0007190301331121441,log_loss,13,5,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07740645408630371,0.011981295862573078,0.008002328872680663,0.0015707261602407295,log_loss,13,5,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08026604652404785,0.003186322735682225,0.007819080352783203,0.0007188385493422853,log_loss,13,5,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07503046989440917,0.0035084165208440024,0.007406759262084961,0.0005114024924506472,log_loss,13,5,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08157663345336914,0.003135939252312076,0.007796144485473633,0.001171795805801393,log_loss,13,5,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09952192306518555,0.018976292686680028,0.009848594665527344,0.002399814318338855,log_loss,13,5,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04290895462036133,0.003640233702854952,0.006131362915039062,0.00045806433817138775,log_loss,13,8,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03709883689880371,0.0023475312432666043,0.005172586441040039,0.0004952406162367801,log_loss,13,8,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05787949562072754,0.009890370285596807,0.007602548599243164,0.0013589720942816512,log_loss,13,8,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.049379730224609376,0.0008324401620686222,0.006018161773681641,8.491009164125788e-05,log_loss,13,8,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05766506195068359,0.0016786407074455226,0.006598997116088867,0.000489738536983042,log_loss,13,8,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06033368110656738,0.004827846227237878,0.0065647602081298825,0.000756801841312937,log_loss,13,8,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07971310615539551,0.01419512701197189,0.008767461776733399,0.0013536457463151335,log_loss,13,8,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0828214168548584,0.011731055585115892,0.00940532684326172,0.0020273099872621537,log_loss,13,8,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08819975852966308,0.01660496696531876,0.008392715454101562,0.0010079942287683397,log_loss,13,8,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07910609245300293,0.0053043021116438585,0.00798482894897461,0.00037530493551115685,log_loss,13,8,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04501357078552246,0.009056438897682371,0.006831645965576172,0.001965115335826718,log_loss,13,10,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.049896955490112305,0.004605148213511892,0.0073549747467041016,0.0009128734125464461,log_loss,13,10,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.059062957763671875,0.007971416615693252,0.0075932502746582035,0.00120785518327662,log_loss,13,10,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.046066665649414064,0.002705579256981164,0.005601215362548828,0.0004905062186379875,log_loss,13,10,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0536867618560791,0.0010798939722872737,0.006988382339477539,3.54250537321655e-05,log_loss,13,10,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.054696178436279295,0.0007789596783878493,0.006557369232177734,0.0003406755593343905,log_loss,13,10,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06294517517089844,0.0014417389503257414,0.006989145278930664,2.720003874220982e-05,log_loss,13,10,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06654157638549804,0.0037596765381022502,0.006996870040893555,7.78136297640283e-06,log_loss,13,10,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0713160514831543,0.0024083118620361944,0.00760650634765625,0.00037407864424130816,log_loss,13,10,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06624102592468262,0.0010674973812570356,0.006787729263305664,0.00021230230813792714,log_loss,13,10,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05161628723144531,0.005404406135766681,0.006121969223022461,0.00047004384858783223,log_loss,14,2,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05294952392578125,0.001236319596874783,0.006192064285278321,0.00038867583227711425,log_loss,14,2,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06964006423950195,0.007092273148430185,0.007696914672851563,0.0009359190776855372,log_loss,14,2,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06625628471374512,0.009311179441482954,0.006927347183227539,0.0011770543776425417,log_loss,14,2,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.08248758316040039,0.00981811424658711,0.00862264633178711,0.001313819125645351,log_loss,14,2,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08123598098754883,0.0074907374161007935,0.008000850677490234,0.0012953831469481828,log_loss,14,2,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08608870506286621,0.004777457372528843,0.0075016021728515625,0.0005102789474290627,log_loss,14,2,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09009056091308594,0.006222261631553516,0.00879530906677246,0.0021425235041160943,log_loss,14,2,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10308833122253418,0.007572830692403296,0.008774757385253906,0.0017150605711699848,log_loss,14,2,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10044331550598144,0.00518917520572327,0.00839543342590332,0.0004947667960117431,log_loss,14,2,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.051198482513427734,0.004825296960731072,0.006192636489868164,0.00040340554347626694,log_loss,14,5,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.050355386734008786,0.006095971346277048,0.006378984451293946,0.000809842611818414,log_loss,14,5,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05828204154968262,0.00468725841257911,0.006538200378417969,0.0008421086696788835,log_loss,14,5,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05749602317810058,0.0031694861926414514,0.005768918991088867,0.00038991104758820275,log_loss,14,5,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06622915267944336,0.002803274292239335,0.006916952133178711,0.000477187490514696,log_loss,14,5,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06550087928771972,0.0008369492011911999,0.007163619995117188,0.0004217291512062321,log_loss,14,5,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08871431350708008,0.009297544656224342,0.008182048797607422,0.0011810037879629322,log_loss,14,5,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07934775352478027,0.0037555373294835457,0.008507537841796874,0.0012228363032370743,log_loss,14,5,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08714027404785156,0.002114628436376988,0.008004999160766602,3.964051432614314e-05,log_loss,14,5,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10827555656433105,0.015666733404093764,0.009010076522827148,0.0008833806611940569,log_loss,14,5,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04243559837341308,0.002397490431147482,0.005589914321899414,0.0010083569010512928,log_loss,14,8,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0430999755859375,0.006458739783031175,0.005175733566284179,0.00041513741494561844,log_loss,14,8,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.051297998428344725,0.00119198922278687,0.006197118759155273,0.0009794062809786897,log_loss,14,8,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05148816108703613,0.003127404569775152,0.006445741653442383,0.00046064322001955417,log_loss,14,8,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06005616188049316,0.0019896824028365345,0.006425285339355468,0.000460141819336165,log_loss,14,8,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0612544059753418,0.002462323391657197,0.007110500335693359,0.0005029735801738925,log_loss,14,8,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.09671545028686523,0.017588941499017123,0.010996437072753907,0.0021916247032047627,log_loss,14,8,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07122516632080078,0.004438602760918678,0.007159280776977539,0.00033211112102630135,log_loss,14,8,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08807439804077148,0.006417155653391639,0.00857858657836914,0.0010265600075797347,log_loss,14,8,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0803757667541504,0.005625132656718537,0.007710790634155274,0.0007471963198004124,log_loss,14,8,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04529738426208496,0.0112935973052072,0.006996250152587891,0.0015338964350663984,log_loss,14,10,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04492044448852539,0.006027536080329911,0.005999040603637695,0.0011003313639198627,log_loss,14,10,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05143394470214844,0.008087611318717314,0.006575965881347656,0.0008162270359034475,log_loss,14,10,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05062193870544433,0.00280331420214787,0.006012439727783203,0.0006313058719364033,log_loss,14,10,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05570225715637207,0.001659507668051496,0.0063209056854248045,0.0004189353906318965,log_loss,14,10,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06793694496154785,0.009868065952160547,0.0072001457214355465,0.000964154930612021,log_loss,14,10,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06350851058959961,0.0009691857821364722,0.006746482849121094,0.0003859359359887489,log_loss,14,10,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06853260993957519,0.0037679350534667016,0.007136869430541992,0.00043611254859110104,log_loss,14,10,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07626142501831054,0.00316140318912091,0.007804298400878906,0.0004214270672202932,log_loss,14,10,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
